session_id,target
59914,2.4708784740836428e-06
59915,0.0010496814002872458
59916,2.0789938432571564e-05
59917,0.00038695991664713627
59918,0.0007799996982148247
59919,1.2857994688340865e-05
59920,0.0005720049485852421
59921,1.823295375036236e-05
59922,5.107463594712978e-11
59923,3.3315166203336043e-06
59924,0.0002503048486390659
59925,0.0002528091251365681
59926,0.0010930484472768615
59927,0.00012962514261325502
59928,0.003372116344440591
59929,0.00011160322205594313
59930,0.00045052398791261183
59931,0.025032267489851066
59932,0.003608963477327863
59933,0.0016552117030678483
59934,0.0003060101864971781
59935,0.004158816428072575
59936,0.00041276916826263804
59937,2.018388457818166e-06
59938,0.00022973109909157604
59939,1.2213203708646038e-05
59940,1.3323609143258395e-09
59941,0.0035939799395868213
59942,0.00010329110450584579
59943,0.00013287553685936427
59944,0.04446231366121223
59945,4.601434416556893e-09
59946,0.00018102608761944803
59947,1.821001194903064e-07
59948,7.418508384896406e-05
59949,0.002562690404008168
59950,6.822035457360817e-10
59951,0.0008188130832538453
59952,5.2062746730187e-06
59953,7.732667256302101e-06
59954,0.00010301572430693287
59955,0.0003348214759570013
59956,1.181241753664907e-05
59957,0.0004414792386473608
59958,3.25728054819456e-05
59959,6.282018266110317e-07
59960,0.008562150501651763
59961,0.0024345319442771623
59962,0.0001365664160093734
59963,1.0920054245946093e-07
59964,0.00016695189458783313
59965,0.030537579497332625
59966,0.0014205618017636608
59967,1.2183710916540897e-05
59968,1.4564524773125954e-06
59969,0.0005699703919212136
59970,1.3898530394018346e-12
59971,0.0002332266902447413
59972,0.0003035170085601086
59973,4.531478041001511e-07
59974,9.805036340978917e-06
59975,1.6733055412267882e-06
59976,8.595067970809944e-05
59977,0.0002773548492324641
59978,4.620810651215059e-07
59979,0.001164817722086876
59980,4.8922122712281475e-05
59981,0.00013780138227713562
59982,5.034303789410928e-06
59983,0.008339110821661794
59984,0.0004521304992031148
59985,0.00023976564536776077
59986,3.948561135738623e-05
59987,0.003150480489450075
59988,4.601434416556893e-09
59989,0.00046580006959927794
59990,0.0009197000365805176
59991,0.0001367141521725787
59992,0.0009587146156381046
59993,0.00046948052279673547
59994,8.139102728682605e-07
59995,4.4767268924775034e-05
59996,0.13352678974319646
59997,0.0002619496132873059
59998,2.148977089097015e-17
59999,0.0022907049870487415
60000,0.007903250417717568
60001,0.020805309967576718
60002,0.0012557625819929984
60003,0.10269428743067077
60004,0.008788908337517698
60005,1.0237099893890852e-05
60006,0.002619203745472613
60007,1.959596460373196e-05
60008,4.601434416556893e-09
60009,0.01872788468674252
60010,0.005536888513128363
60011,3.1749439556421674e-05
60012,4.197367513288139e-05
60013,0.002080799903848766
60014,0.007590999932949769
60015,5.778637730042837e-08
60016,0.259996915942567
60017,0.0030385351362959404
60018,0.0016715285923224249
60019,0.00587635033512855
60020,0.0005815456000176486
60021,0.02437646330652794
60022,0.0004008248329097605
60023,0.06987841139000367
60024,5.798392701554885e-06
60025,0.003774552567276341
60026,0.0022660349519394696
60027,1.1401521814180725e-05
60028,1.5479500862007e-06
60029,0.087114793872031
60030,1.2480996851801724e-05
60031,0.0036975491803451516
60032,0.0007091658660846596
60033,3.16271410924688e-05
60034,1.0971320028848864e-05
60035,4.762821402863089e-08
60036,0.0001326177813628208
60037,0.017211996173505887
60038,0.0004521304992031148
60039,0.0025350564697389196
60040,0.0002190506390233468
60041,0.00019969580341893287
60042,2.7212347267341573e-07
60043,0.016169189824815536
60044,0.000407099942789549
60045,0.002140893805252562
60046,7.095843556665912e-05
60047,1.361755974937495e-06
60048,0.0002972680994730274
60049,0.0017695065665477938
60050,0.00042893831969375077
60051,0.0009842690139036906
60052,0.0022897495402647416
60053,0.004924964631985888
60054,0.0010649344498548272
60055,6.004732886235249e-05
60056,0.00019552875959063574
60057,0.00018128117269899068
60058,3.276491642135016e-05
60059,4.4876086646064767e-07
60060,0.008488165970975214
60061,1.17550640077367e-06
60062,0.007053764786830797
60063,0.0037014799739225916
60064,8.595067970809944e-05
60065,0.00029018226909413114
60066,0.000198840413109927
60067,6.182634892566301e-06
60068,4.651543655062705e-06
60069,1.0514218007285048e-05
60070,0.02530165807739488
60071,5.729776310334776e-05
60072,0.0006492987756513832
60073,2.653096201742977e-06
60074,2.1199058743878705e-06
60075,0.09063719719658356
60076,8.691183317902545e-06
60077,0.0009483885992225756
60078,1.1860875455109592e-07
60079,8.595067970809944e-05
60080,0.007185781769221362
60081,7.989317537264745e-05
60082,2.5523342547889587e-06
60083,2.2849045352229437e-06
60084,4.246596763630949e-06
60085,0.0028980291165752684
60086,1.4200693597441473e-05
60087,2.2504313628176204e-14
60088,0.004327940480877414
60089,2.510116763061292e-07
60090,0.0001253778982105851
60091,6.290483296796104e-05
60092,0.07672027040672821
60093,0.012335790686915744
60094,9.541417988158435e-05
60095,1.925677825819279e-05
60096,3.5048569563193484e-05
60097,0.0028977408353429686
60098,0.033862533391817745
60099,7.43959838480078e-06
60100,1.6275544601030653e-05
60101,2.185665196984058e-05
60102,3.7134846396338953e-06
60103,0.003255286507992361
60104,6.066476074085459e-05
60105,0.00426676330721865
60106,4.620810651215059e-07
60107,7.16374665346917e-05
60108,0.09749308322458926
60109,0.15465024964509128
60110,2.5206595506792843e-06
60111,0.03464944998718742
60112,0.002720677802648756
60113,0.009203035524713911
60114,0.0005167515374774753
60115,0.0008285232693269966
60116,0.0004521304992031148
60117,0.0006450800010625325
60118,1.8277741629396863e-05
60119,0.0006539043587257556
60120,0.0009032300688740653
60121,2.1268283894105784e-08
60122,0.0011324760563316731
60123,1.0514218007285048e-05
60124,0.03868915100365268
60125,1.6308355507301667e-05
60126,1.3343066966108368e-05
60127,3.7106794046631114e-05
60128,9.52250660694802e-09
60129,4.4637827400373564e-05
60130,0.0005980409128207143
60131,0.04180467791383398
60132,2.9854025064621253e-06
60133,1.8103031337411042e-05
60134,1.6563931937372678e-06
60135,1.0853970756829812e-07
60136,0.0015337375497139702
60137,0.005050665745203922
60138,0.004068840005262061
60139,0.0003057628289224376
60140,8.258005924118509e-05
60141,3.249141943077946e-06
60142,0.0003193030227078142
60143,0.0067812909133688395
60144,0.0003438642929765212
60145,0.0021065974116431367
60146,2.658023788588837e-05
60147,6.183128139656565e-06
60148,0.00245582681390873
60149,0.001652415696072332
60150,0.00020106078186306125
60151,0.1335444641949818
60152,0.000829097273135547
60153,0.0009843843850443168
60154,1.1197130567380644e-05
60155,9.996444161816797e-05
60156,7.545616605370789e-06
60157,0.0047923349828692015
60158,0.0006265959318679514
60159,3.3315166203336043e-06
60160,3.6689180293210625e-06
60161,2.4689234410275514e-06
60162,8.427019576749961e-05
60163,0.0006062866833723469
60164,0.00034613253436315445
60165,0.00010147517337115866
60166,0.00026928327863980095
60167,0.00261800537426772
60168,1.0473546478204996e-08
60169,2.1578618769536646e-05
60170,0.03445363687407634
60171,0.0005320223940687963
60172,0.0006657884200607387
60173,3.5378056178611252e-06
60174,3.25728054819456e-05
60175,0.015405447037602648
60176,0.0007866132545469857
60177,0.0003521712229331668
60178,0.07857032062459604
60179,0.000344367597207674
60180,0.011889504833142
60181,0.0019408878046663707
60182,1.067592730466884e-05
60183,6.982585212654158e-07
60184,0.0005562378056751317
60185,0.0033497469025684096
60186,0.0003693770938404579
60187,4.314729592009037e-09
60188,0.00024037240822669492
60189,8.595067970809944e-05
60190,0.0005951688676378392
60191,0.0013140420984730946
60192,0.0003854264478267872
60193,4.601434416556893e-09
60194,0.0044550016227762395
60195,5.2021855379787376e-05
60196,6.883131616031324e-05
60197,0.0002405566097583779
60198,0.016382872470573556
60199,0.0006539043587257556
60200,0.001846621633055482
60201,0.06751246405709158
60202,0.007938413387551874
60203,8.031927041595611e-05
60204,2.5747631789440892e-05
60205,0.0012102686735308028
60206,0.0001253778982105851
60207,0.0006265959318679514
60208,0.07253414273138821
60209,3.3315166203336043e-06
60210,4.936397589628269e-05
60211,0.18199555174369964
60212,4.2516885467860135e-09
60213,3.9407526629144655e-05
60214,0.0017931082904334241
60215,4.601434416556893e-09
60216,0.0006265959318679514
60217,2.8736612860793968e-05
60218,0.0007732452453373046
60219,0.00011576036806894613
60220,0.026723963945895206
60221,0.00011920672312776924
60222,0.00031259808952987194
60223,0.0002364343103769636
60224,0.0003300538135325167
60225,0.0023081901936690395
60226,2.157687295434839e-06
60227,0.0016913515715736075
60228,0.002470478098788028
60229,0.0017617737682947853
60230,0.0005590218020014619
60231,0.0015003038892821689
60232,1.015261281418493e-05
60233,4.620810651215059e-07
60234,0.007656358502149371
60235,5.4261876181993704e-08
60236,4.9717585547538794e-06
60237,2.0910427002534698e-05
60238,0.0007016615262749349
60239,1.8412804046355925e-06
60240,0.0001091436019292205
60241,6.522974663150724e-05
60242,0.0015617176700612344
60243,8.79190441460308e-06
60244,0.0003912712779661214
60245,0.00043338657780430924
60246,0.00021629231262478664
60247,0.0004521304992031148
60248,0.0003616545456629728
60249,0.0061877918799340195
60250,3.3315166203336043e-06
60251,7.014728582178401e-05
60252,1.7202463230023171e-06
60253,0.07648344069048471
60254,0.009390764421249054
60255,0.00023085334993581548
60256,1.978092209285225e-05
60257,0.00151366769991501
60258,3.5048569563193484e-05
60259,1.0098337693593635e-06
60260,2.1214174847697038e-05
60261,3.5027428563013095e-06
60262,2.965578840024007e-05
60263,0.34905667256076717
60264,0.0010018549486724051
60265,0.1236789587678249
60266,0.04059383359317512
60267,8.593200016726389e-08
60268,0.0019113442255287109
60269,0.0004925105222256566
60270,0.00011542934465560525
60271,8.295323416387597e-05
60272,0.0016749018670923729
60273,0.004021469162747294
60274,0.0018002052160500832
60275,6.211916190379712e-05
60276,0.0005396331341933662
60277,1.0195223265951053e-06
60278,0.009237144569110772
60279,0.0016793198790839266
60280,5.7887749843273156e-05
60281,7.071610877557884e-07
60282,0.0010557257777973382
60283,1.9702869637316107e-11
60284,7.160302936090802e-08
60285,1.9085648493287384e-05
60286,0.0005235945315858596
60287,8.926742449587195e-07
60288,3.141350091689589e-14
60289,0.00017704845697962432
60290,0.0001124399798064262
60291,6.626644833770533e-05
60292,0.0309853878046623
60293,4.937126236752182e-08
60294,0.0004686770176181661
60295,6.877663967105047e-05
60296,0.1302836629708419
60297,0.00037613434919782856
60298,0.00044462922970130793
60299,1.219271942857126e-05
60300,0.015102875019120306
60301,0.0001253778982105851
60302,0.00044984261645100715
60303,0.06323331321411496
60304,0.0058588919088619195
60305,0.0004022315647829263
60306,0.0008572716404583902
60307,7.562832295898576e-05
60308,0.006442486724085513
60309,5.719463182009868e-05
60310,0.0001548780138212497
60311,7.545616605370789e-06
60312,0.0011997942913209436
60313,8.022126183531903e-08
60314,0.03497070370162261
60315,0.02273732907318277
60316,0.0030483118495762684
60317,3.119006131626919e-06
60318,0.00591503154106764
60319,0.01776940531446408
60320,1.923700695411964e-05
60321,0.0021397077620444837
60322,1.5220094741955135e-07
60323,4.819665136919072e-07
60324,4.601434416556893e-09
60325,0.00015893666663195662
60326,5.897178357371392e-05
60327,0.05391287807421149
60328,0.00012114258944144903
60329,8.072112660625881e-07
60330,0.00010217260484391574
60331,0.00044927007381974246
60332,7.98969934963589e-06
60333,3.25728054819456e-05
60334,0.0007299220411019103
60335,1.5778605592354173e-08
60336,0.0005849340744707015
60337,0.00041971327318241977
60338,6.037030238105068e-05
60339,1.8204490712735287e-06
60340,0.0023710425746084323
60341,2.1898817434913357e-05
60342,2.8335250147791775e-05
60343,7.746527362897072e-06
60344,1.6308355507301667e-05
60345,0.0077932309918041206
60346,0.0001253778982105851
60347,4.0174998083897606e-05
60348,0.00019239403285403576
60349,0.00029832231152073305
60350,1.6410161537061441e-06
60351,8.926742449587195e-07
60352,0.0001798582773193893
60353,0.0010395531834908585
60354,4.601434416556893e-09
60355,7.545616605370789e-06
60356,5.9092916224413893e-05
60357,0.00012698813091618005
60358,8.583598126995047e-06
60359,0.0011545876666482372
60360,1.5160598754700067e-05
60361,0.0013700620515562552
60362,1.2247032578617916e-05
60363,0.0003004556583633868
60364,1.9559679085495505e-05
60365,1.6625407432309395e-05
60366,0.001236947561724349
60367,0.00010285419568189339
60368,3.3315166203336043e-06
60369,1.7815434273338624e-06
60370,0.0007711527680722801
60371,1.6308355507301667e-05
60372,0.37729318846676346
60373,7.130446551171134e-07
60374,9.76025782443611e-06
60375,0.0001253778982105851
60376,0.0005379288316042125
60377,3.472897026216866e-05
60378,7.545616605370789e-06
60379,3.374103130211412e-07
60380,0.00246330723515528
60381,0.0002584943234367366
60382,4.699552822019421e-06
60383,0.00013982360634245071
60384,0.0008513934146999417
60385,0.0014644938709527414
60386,0.0019744136230565573
60387,1.7385295866416287e-05
60388,0.0005568132337391524
60389,0.00128960227341516
60390,0.0007331994747747057
60391,0.0001457321471417668
60392,0.00683907096430355
60393,0.00988221467403404
60394,0.0028606547935844952
60395,0.004323516445230278
60396,7.216386611176103e-05
60397,0.00014037624516204764
60398,0.02011419188117204
60399,0.0006206193675652364
60400,4.601434416556893e-09
60401,0.031334866216539824
60402,0.0005617174793323302
60403,0.0005417149364480992
60404,0.00017741768472090004
60405,0.0014816397511148056
60406,0.006620540335788531
60407,7.859084597882308e-08
60408,0.0002161175947869593
60409,1.020556628745705e-10
60410,0.0025432100432847527
60411,0.005912436450963484
60412,0.0028740179500625048
60413,7.203807927274015e-05
60414,0.0010856523470760178
60415,0.0008905432015267963
60416,0.0006265959318679514
60417,2.2849045352229437e-06
60418,0.07857032062459604
60419,4.603021569560111e-06
60420,0.023566111423799777
60421,2.2504313628176204e-14
60422,3.371620501383868e-07
60423,0.0008444510477547284
60424,0.010201992354674562
60425,6.5528178422745515e-09
60426,0.014521235635293547
60427,0.001438404679885434
60428,6.098047643655224e-05
60429,3.25728054819456e-05
60430,0.00019653402547036307
60431,0.006730318114517552
60432,1.5497434648969168e-05
60433,6.345897032234716e-05
60434,0.028307945006477046
60435,0.01090721104582448
60436,0.006875361263681241
60437,0.014385564214242854
60438,0.00024511845560449625
60439,4.394317785359121e-05
60440,0.0025301415288482808
60441,0.44258666184546935
60442,0.07040064032167188
60443,0.16456452772007507
60444,2.5622781422776607e-07
60445,2.30017129200165e-07
60446,3.1726991818848446e-05
60447,7.25139012235829e-08
60448,0.00019846203017811153
60449,0.007775132090551542
60450,3.3209299262468507e-09
60451,0.0014605838819824746
60452,1.9706492235520998e-08
60453,0.13484831372145206
60454,1.6710705212322203e-06
60455,0.0003308036834158553
60456,5.813832802422442e-05
60457,3.412547018999559e-05
60458,0.00010541950888984925
60459,0.12835496713709574
60460,0.0002749188944347243
60461,8.720943197909133e-05
60462,0.00018574211800304104
60463,0.052242451684408935
60464,0.014920794172740882
60465,0.004073534373768089
60466,1.0492110033465179e-05
60467,0.0018604074373633967
60468,8.026692768051505e-05
60469,0.020774880794818592
60470,7.111288466457328e-05
60471,2.5197373507132834e-06
60472,1.7172885312835136e-08
60473,0.0001253778982105851
60474,0.00041015551771187575
60475,1.7852390031504792e-05
60476,4.0490518016652125e-07
