session_id,target
38965,0.0012979523408101984
38966,5.67854494467774e-05
38967,0.00309225757135725
38968,0.0006328518546460422
38969,0.055850552640492254
38970,0.019946692939313258
38971,0.0001232319779955612
38972,0.0025168990661663185
38973,0.0015275174853277116
38974,0.0008589694579310083
38975,0.00531479734160878
38976,1.964882891546561e-05
38977,0.012206195329391208
38978,9.476594672531467e-05
38979,0.0031042142372975506
38980,0.08046670228910258
38981,0.0031174122948452827
38982,0.013356200769279222
38983,0.022417950669483724
38984,0.005200347509054101
38985,0.012414293110878378
38986,0.009790191019269588
38987,0.0019021424911848937
38988,0.0015691919299817623
38989,5.67854494467774e-05
38990,0.00010940060317068022
38991,0.006005971855060858
38992,0.0003404201088686562
38993,0.00016930067880536012
38994,0.011598460851383528
38995,0.00242803012632194
38996,0.011269414068686664
38997,0.00946121216216932
38998,0.014801729239194664
38999,0.00499804655080386
39000,0.00017568552810416814
39001,0.003208646058318676
39002,0.008592642716495527
39003,0.011871865206505605
39004,0.0014672126014706457
39005,0.0786861856305731
39006,0.03274696306985753
39007,4.5573914967370036e-05
39008,0.00022449663805990968
39009,0.00019360344390027717
39010,0.0025117910934053644
39011,0.0015507092688133068
39012,0.005758527632888254
39013,0.010958323136158679
39014,0.006044473988751296
39015,0.005597083253282197
39016,0.0008481740890262372
39017,0.07166813863573808
39018,0.0020929137730742327
39019,0.0007940233950236962
39020,6.044010770968514e-05
39021,0.002819580466986212
39022,0.00021336102100140541
39023,0.013144421758808856
39024,0.007270150628254646
39025,0.00012705088254239788
39026,0.0038912118917692083
39027,0.006100527366731544
39028,8.27148171942181e-05
39029,0.002070676980746082
39030,0.01379688240909165
39031,0.0024833414873325133
39032,0.011484683109835067
39033,0.005188982534222667
39034,0.005798456717611425
39035,0.013190515021225393
39036,0.0006539415964137837
39037,0.0003404201088686562
39038,0.003100573011444809
39039,0.06730760353134217
39040,0.00030047771560390513
39041,0.0066318921376643915
39042,0.00469912197542779
39043,0.009424405014404724
39044,0.00035065215349835564
39045,3.4536188463992115e-06
39046,2.253879019645144e-05
39047,0.0013470500220316
39048,0.003352098306233507
39049,0.06734297001594962
39050,0.010778080840976416
39051,0.0002108523238846492
39052,0.06026813811354452
39053,0.013711163794843006
39054,0.0016592667826523099
39055,0.014681299862868154
39056,0.005441562683507062
39057,0.0215351474108046
39058,0.004652640121499809
39059,0.004292133812129239
39060,0.004653400909525956
39061,0.008058132830901916
39062,0.008572690544644119
39063,0.00017568552810416814
39064,0.006922435390711045
39065,0.0010940953868682917
39066,0.0007107098413483578
39067,0.0002805489345859423
39068,0.0009378417410942716
39069,0.01517350147877167
39070,0.006034778312070942
39071,0.006426892030016605
39072,0.08475851297034492
39073,0.0005707119360048963
39074,0.004690811687457521
39075,0.0012472335880792293
39076,0.00015216886204763135
39077,0.011419360767833335
39078,0.08452069155297916
39079,0.0003517144416260739
39080,0.009370474128902158
39081,0.0006177634504982274
39082,0.0030042514052876436
39083,0.012710143083019015
39084,0.0014088082595826678
39085,0.001523147617015796
39086,0.01035560203766104
39087,0.004941814173673402
39088,0.007732430430189892
39089,0.006498236950095475
39090,0.1601514083339054
39091,0.0027679773612484864
39092,0.0008300309363552606
39093,0.0006874041421609181
39094,0.0042076205924031435
39095,0.005917992473423978
39096,0.0015487878684312612
39097,0.00011599003374093533
39098,0.002129090689558394
39099,5.05869107188778e-06
39100,0.00242803012632194
39101,0.0008060615199484484
39102,0.0006829481165690623
39103,0.006444141615289673
39104,0.00774774713443647
39105,0.004233149252519654
39106,0.06488266127113046
39107,0.0027028898603471516
39108,0.00025018264536051557
39109,0.004100119333648097
39110,0.0003404201088686562
39111,0.0004388288026765332
39112,0.009956630257683311
39113,0.005159802988119452
39114,0.011612759298562083
39115,0.004076052497423658
39116,0.0002790026993451755
39117,0.008527940910078871
39118,0.007268744375137395
39119,0.007273377628998199
39120,0.010698956758724263
39121,0.0037649983253030834
39122,0.00011822716037495568
39123,0.006297766728961074
39124,0.005972337026382626
39125,0.0003048955854341688
39126,0.01066553435509666
39127,0.07212469116731482
39128,0.012477540176491213
39129,0.0016964900518808086
39130,0.003907296063111046
39131,0.0010795008839280674
39132,0.0008234699514231057
39133,0.005860002868718395
39134,0.012205299836581205
39135,0.0016202822312386294
39136,0.0010088786721119826
39137,0.009721888974118074
39138,0.006876147453128215
39139,0.0027897066207787876
39140,0.00043823760837046063
39141,0.00102302851644239
39142,0.13208029329896867
39143,0.000484250646028512
39144,0.00010001044691453381
39145,0.001444353788688988
39146,0.009733554546302925
39147,0.00046846457976791356
39148,0.01684863102947556
39149,0.00011475018694002704
39150,0.004319911557936243
39151,0.0016094090492883438
39152,6.868284590773961e-05
39153,0.0010048733241712776
39154,0.0013914999026296074
39155,0.004772313225326958
39156,0.0026809551294079484
39157,0.008129355517875211
39158,0.011924382571236364
39159,0.01134006383248064
39160,0.036910168633316774
39161,0.0018568517552896393
39162,0.009591359598142604
39163,0.011630961211608172
39164,0.005465472295095184
39165,0.006071059953362948
39166,0.0012869866274627204
39167,0.0083131524158334
39168,0.00016512962460585564
39169,0.013566250791537282
39170,0.014107190600574988
39171,0.00023537563366758728
39172,0.005743087921140939
39173,0.00018277202346425925
39174,0.0003757920744952639
39175,0.004870631325016836
39176,0.05571591918939209
39177,0.011495475520258227
39178,0.0014399573246088838
39179,0.008420316567737774
39180,0.002244280338840588
39181,0.00046131556615473904
39182,0.01669061051238767
39183,0.00029547070058848294
39184,0.0072053900578027755
39185,0.013018337439042878
39186,0.00014466781042608176
39187,0.003984618301529315
39188,0.0107101751498917
39189,0.011840207426048814
39190,0.002337312583550942
39191,0.0037984948214347864
39192,0.0014581133109911708
39193,0.00121764106796418
39194,7.177759665512623e-05
39195,8.517404276052015e-05
39196,0.0027179452403650814
39197,0.029826099665488368
39198,0.003408943200092771
39199,0.011040647833641642
39200,0.05628942549594998
39201,0.001292345787712317
39202,0.005537995892532352
39203,0.0012048896540965187
39204,0.005116840254848512
39205,0.0024670624817145913
39206,4.9700316948151306e-05
39207,0.006321150246214234
39208,0.012576181045536879
39209,0.00046344626689020265
39210,0.003512298659958307
39211,0.0063687559934190435
39212,0.013144421758808856
39213,0.0009643449896292165
39214,0.00018689979816414692
39215,0.0004388040501904411
39216,0.009352807609557711
39217,0.010008069403042887
39218,0.009900475439907078
39219,0.007306377080746306
39220,8.284472638653326e-05
39221,0.08444620156898189
39222,0.0011377109517096927
39223,0.05368072644463066
39224,0.0009898960370365154
39225,0.13573086139325582
39226,0.038609051183675365
39227,0.0027179452403650814
39228,0.0051147189992399415
39229,0.003459194962099546
39230,5.67854494467774e-05
39231,0.008150682497387622
39232,0.023118145735212155
39233,0.000818169205498879
39234,0.004897722278857802
39235,0.0006399137803015599
39236,0.001640657294577801
39237,0.0006596214330580214
39238,0.00012564908899754604
39239,0.0010223349834368298
39240,0.0009620414144743899
39241,0.0008892470613330278
39242,0.010256995462215347
39243,0.012837149916782961
39244,0.002192395026947391
39245,0.0770619371647387
39246,0.011926910173423802
39247,0.0176351413944299
39248,0.008575815161103721
39249,0.007259106211166231
39250,0.0028371407037674325
39251,0.00755852182231999
39252,0.004639181654160618
39253,0.00443160972825524
39254,0.005377876623734036
39255,0.00017292867050339045
39256,0.0006829481165690623
39257,0.0003732119258944134
39258,4.200206647352108e-05
39259,0.0038156015103090277
39260,0.07556606747328082
39261,0.07167141530202566
39262,0.012132609815709072
39263,0.21359669652367916
39264,0.018787516138077727
39265,0.00012086135932734724
39266,0.0004174131190215171
39267,0.014148696005281935
39268,0.005741254882293014
39269,0.008730296899179077
39270,0.01352621583662647
39271,0.03320912311283327
39272,0.0005806139407202004
39273,0.007632441812630825
39274,0.00022866347016280158
39275,0.008748816380788732
39276,0.0014453334807612121
39277,0.010937494200381858
39278,0.01292502065723206
39279,0.0035270649842698083
39280,0.0068782621406696266
39281,0.008171423388679872
39282,0.010408260717349706
39283,0.016877564402115755
39284,0.009201908331967438
39285,0.011144763366646769
39286,0.007728626690147184
39287,0.0003489893409695516
39288,0.045788738899277724
39289,0.012100657030087288
39290,0.029773327351295
39291,0.0003528220414378627
39292,0.00035790237316139854
39293,0.0007759878675225327
39294,0.01265238797684883
39295,0.00015446140028759782
39296,0.007552038019370047
39297,9.708947554748986e-05
39298,0.013076838188661198
39299,0.0023171544764500687
39300,0.014340377663322638
39301,0.00372235835782144
39302,0.006887258392528657
39303,0.006023091041524012
39304,0.015507927657475575
39305,0.009370474128902158
39306,0.0007289723962390751
39307,0.0011341621686319495
39308,0.00014471209735637531
39309,0.0063194956029553806
39310,0.00865270124865933
39311,0.009926615593406546
39312,0.008655447829026422
39313,0.0007358744127548222
39314,0.0022751984092739368
39315,0.008173779785416972
39316,0.0005461002239605734
39317,0.009163676957565977
39318,0.001362161627927061
39319,0.09438525058949519
39320,0.0006132754742850784
39321,0.0027179452403650814
39322,0.0007289723962390751
39323,0.0031277759053281637
39324,0.005475259087062681
39325,0.007259106211166231
39326,0.00020127215499503393
39327,0.0008443414324554701
39328,0.004916121195512158
39329,0.024923171773563547
39330,0.000582947329453808
39331,0.0007111180112090104
39332,0.014618790578814973
39333,0.07125089100906573
39334,0.0008070851411326427
39335,0.011028652328617402
39336,0.08592766472971329
39337,0.02057977616925208
39338,0.013432173157332476
39339,0.004750711641397723
39340,0.007034569234725185
39341,0.006622030314455593
39342,0.0011456542552878124
39343,0.002541943470414099
39344,0.04477494783618084
39345,0.008569900229578601
39346,0.009532417595621769
39347,0.003869376710212422
39348,0.0005076567522192692
39349,0.010530745334104643
39350,0.0005799386451012323
39351,0.008340792821921622
39352,0.055850552640492254
39353,0.005619681763950301
39354,9.30285918490914e-05
39355,0.022757857329618512
39356,0.009907437238670259
39357,0.0005720584053172905
39358,0.00011401960241220751
39359,0.006366109271328691
39360,0.0009970830326956107
39361,0.0003045470520992541
39362,0.004249281199873585
39363,0.06610342991023421
39364,0.0005886263995587763
39365,0.0006570197468862088
39366,0.0005946639214549246
39367,0.009363463549266489
39368,0.00443160972825524
39369,0.00786487095152902
39370,0.004851270028847263
39371,0.002168972136063923
39372,0.0022756582274806743
39373,0.009410665479524759
39374,0.0049396870879562585
39375,0.00483464289753356
39376,0.0004344334908342059
39377,0.004951117962941967
39378,0.005942959954067892
39379,0.0005522458939805323
39380,0.005830152198885224
39381,0.009849917510698416
39382,0.006473602712042291
39383,0.0005522458939805323
39384,0.003956170402562586
39385,0.012235586969259086
39386,0.0012104676928501648
39387,0.0025341830409742238
39388,0.008725882651407208
39389,0.0018355514628856516
39390,0.028737779117248466
39391,0.0007144730826775955
39392,0.0021267242191487746
39393,0.0002509650969888755
39394,0.0255554821106203
39395,0.004257040993402325
39396,0.013298827667357736
39397,0.00342110818480814
39398,0.0008887202382529441
39399,0.0059311637939188115
39400,0.010877930165652236
39401,0.005475259087062681
39402,0.0021356637566681967
39403,0.008139571142552935
39404,5.67854494467774e-05
39405,0.04422948560669459
39406,0.004503089935883843
39407,0.007928898267341965
39408,0.008005959679633166
39409,0.01015083982869507
39410,0.008103053025442763
39411,0.0016278443638186259
39412,0.03861181616840869
39413,8.671292562600578e-05
39414,0.007286980380427829
39415,0.002775342542137384
39416,0.012154373037856152
39417,0.027846129418150792
39418,0.007433473271172762
39419,0.004264671745247209
39420,0.00016960219666428095
39421,0.004971819089985536
39422,0.0030993262080305406
39423,0.02893827277378713
39424,0.00010834750662860833
39425,0.00619029791915735
39426,0.11774000741392168
39427,0.004893784262349492
39428,4.062862197306507e-05
39429,0.007587737085412013
39430,0.00011890053822781075
39431,0.005175639060400851
39432,0.0034073991579825044
39433,0.0009419704392268148
39434,0.00868768422994959
39435,0.005260901064822803
39436,0.0413841939307432
39437,0.0020820388921309785
39438,0.016082093139507366
39439,0.007172303302182292
39440,0.012992411148652528
39441,0.0018626269871339543
39442,0.0009957976579506398
39443,0.00016960219666428095
39444,0.0055649701506432885
39445,0.008866435210411189
39446,0.0011699076679866159
39447,0.00246746433360855
39448,0.00464460634364846
39449,0.004926376543398089
39450,0.003221960967703371
39451,0.0001514901109490786
39452,0.0007178539275609841
39453,0.0027179452403650814
39454,0.001064301226683949
39455,0.0008341515998706982
39456,0.002059840015872541
39457,0.0019274336601734219
39458,0.004191168228672228
39459,0.00017292867050339045
39460,0.011490595707575872
39461,0.0006030263113272573
39462,0.00622482757113544
39463,0.001076761221291306
39464,6.877102144284474e-07
39465,0.007259106211166231
39466,0.002591078884458194
39467,0.07606456456944209
39468,0.006641869768835964
39469,0.0019179512046466922
39470,0.000190729788384009
39471,0.002592703666042172
39472,0.0012490800910905622
39473,0.0058370989937869865
39474,0.0012828171708126096
39475,4.244502805333891e-05
39476,0.05066592946823988
39477,0.005455903947778963
39478,0.0024138540951337967
39479,0.009247457812207736
39480,0.0050674084231262535
39481,0.28466393970062454
39482,0.006463072739895136
39483,0.006456371016222415
39484,0.013144421758808856
39485,0.001318082860038877
39486,0.04362253577924626
39487,0.00242803012632194
39488,0.0007795983484473578
39489,0.007478758881202704
39490,0.0027007144603165166
