session_id,target
34780,0.009278578750417146
34781,0.002618883383710813
34782,0.05074514214024892
34783,0.0032145930362393093
34784,0.0008226257854522538
34785,0.0025814605201278642
34786,0.0004650280556093297
34787,7.2760608594718805e-06
34788,0.014386486631391823
34789,0.00034049532721714873
34790,0.0037247866017069884
34791,0.00029377852846592355
34792,0.0006350558095706461
34793,2.303236686112144e-05
34794,3.6221893575407683e-06
34795,0.0046335654132391565
34796,0.0023956882509072403
34797,9.109008281276317e-05
34798,3.4834351926168416e-05
34799,0.00026202524697811964
34800,0.0005066948078605186
34801,0.0025028957131846647
34802,0.00034852296513874614
34803,0.010832614044691465
34804,0.0008640057154874673
34805,7.714443396628548e-05
34806,0.0009518870146350184
34807,0.11253706856624619
34808,0.0006620392372940547
34809,3.7225134587669036e-05
34810,0.00021168980825927482
34811,0.0035517199261973047
34812,0.012764014329943797
34813,6.508518736347919e-05
34814,0.00918091565984238
34815,0.00022391777488831065
34816,0.023516444666278166
34817,0.00017767422490551083
34818,0.0004094345474452921
34819,0.0001148128846620252
34820,0.0002197460884828767
34821,0.08136596722141735
34822,0.00021027793288871767
34823,0.00014623756157786994
34824,0.00026960840016914544
34825,9.115749418340182e-05
34826,0.015752979811445328
34827,1.5235213430500936e-05
34828,0.03531413746144012
34829,0.0032131214698639526
34830,0.00013737310153860358
34831,0.002021769192204292
34832,0.0016711126551335555
34833,0.00021215790784295067
34834,0.00028993280248745194
34835,3.8268086548693295e-05
34836,0.00016552321558213628
34837,0.00010778411090802267
34838,0.00019509750718701508
34839,0.0020599424097786766
34840,0.0025770494786061006
34841,0.00016555039451388002
34842,0.0005499243706773754
34843,0.0011013794207237505
34844,0.0022997418052931595
34845,0.001143267349507358
34846,0.005232684032555502
34847,2.2109452300673648e-05
34848,0.022272968125575204
34849,0.061354683227473304
34850,7.92214333760306e-06
34851,0.00013073444581470218
34852,0.00039895995070139977
34853,0.012413774212961087
34854,0.00011422030013918702
34855,0.009139930337946219
34856,0.00015611416374979457
34857,2.6701431120552097e-05
34858,9.49768148688655e-05
34859,0.012136423894068616
34860,0.0020570120581663107
34861,2.2239740017850656e-05
34862,7.441512920522545e-06
34863,0.0017659032059798433
34864,0.00011452564118667639
34865,0.00020079663580134963
34866,5.0937773764278545e-06
34867,4.0795070336801865e-05
34868,0.008858761707217265
34869,0.00012215995245597525
34870,0.00018392656556564312
34871,0.0002891681930889659
34872,4.320551014242895e-05
34873,5.15624085146409e-06
34874,0.00021195209384702838
34875,4.915368490848165e-05
34876,0.0029363654751964167
34877,0.004312104729332336
34878,0.006780928413400521
34879,0.00851492173851461
34880,0.0010325427829710855
34881,0.00472041957376684
34882,1.4573392479872117e-05
34883,0.00011391577308000933
34884,0.0005289944168995487
34885,0.006659900214122283
34886,0.004476961757185655
34887,0.007976871154049004
34888,0.01292845727648978
34889,0.005701151919585107
34890,0.0026638293638095085
34891,0.01444107561777337
34892,0.0047798264538871215
34893,0.0006832070008642973
34894,0.03148853953234122
34895,0.00010438579658170233
34896,2.4643939730689655e-05
34897,0.00017662682406468068
34898,0.11555173451917161
34899,0.00025214014959385725
34900,0.0002205504430764183
34901,3.7846925045955458e-06
34902,0.0004403915490469468
34903,0.0013320694547107916
34904,0.00201314729990433
34905,0.00286160128872309
34906,0.028961346262394362
34907,0.007188873662022563
34908,0.0009873168630149278
34909,0.0078060348558387825
34910,8.978348847114865e-05
34911,0.00039425792648028926
34912,0.0011361934942347447
34913,0.009531282375760643
34914,0.011624805467925442
34915,5.803663413019763e-05
34916,0.0103117924920284
34917,2.110965577482431e-05
34918,0.0020815913840399004
34919,0.0004792227105526654
34920,4.5159810282425154e-05
34921,0.0001076454948627056
34922,0.004670537228135431
34923,0.00011376381411785447
34924,1.2602157042282868e-05
34925,0.00019894886053497168
34926,1.0927058611647571e-05
34927,7.999942375212998e-07
34928,0.002643534040945888
34929,4.438582032375039e-05
34930,0.00832098512630245
34931,0.000639006772324853
34932,6.911205697478207e-05
34933,0.0015974501781721225
34934,7.870026432516919e-05
34935,0.00835834442030608
34936,0.0003705103403707672
34937,2.0113019814827373e-05
34938,0.0038037352783944454
34939,0.00024936442741237765
34940,0.00011552364752735691
34941,0.000546745996469267
34942,0.006501765910221402
34943,0.0011119935563446732
34944,0.00048517931601220335
34945,0.00442055070198276
34946,0.00030162228654954796
34947,1.280235225871857e-05
34948,2.9587077584231377e-05
34949,3.4533044668338875e-05
34950,8.890011227156186e-05
34951,0.00011434740310120229
34952,0.0006145736197838913
34953,0.0006462882404853789
34954,0.009349533372600268
34955,0.000390612708528436
34956,0.05110854993603654
34957,0.00013829575271620396
34958,0.0007845460937076272
34959,0.0008213656674418775
34960,1.2808549547106185e-05
34961,3.24800674269325e-05
34962,0.004284081975902126
34963,8.75593789268692e-05
34964,0.015597749683628773
34965,0.006023958045526645
34966,0.008245749733684984
34967,0.0063150367153378285
34968,0.01731135887021648
34969,0.0800235278302785
34970,0.0013576776508260184
34971,0.04144557723814725
34972,0.0051287993859317335
34973,0.00020938132343516374
34974,0.009636301363596594
34975,0.0024275198551862807
34976,0.0012281577557115507
34977,0.0012852906165421222
34978,0.00884493090899641
34979,0.001382740035521852
34980,0.008000706245402691
34981,0.0055212801183815
34982,0.00048538450175968746
34983,0.0001542493600132552
34984,3.300457155085067e-05
34985,0.0039614447469679265
34986,0.003285511893549441
34987,0.0019662724423025898
34988,0.0004523108218201303
34989,0.06914196952288684
34990,0.04409051873673561
34991,0.0018129655520941863
34992,2.4214057685232837e-05
34993,0.0084521814896393
34994,0.0010365188578427514
34995,2.7505573106356458e-05
34996,0.011495535523838188
34997,0.0026742175214381483
34998,4.832363037820498e-05
34999,8.213090428103345e-05
35000,0.003965709119766235
35001,0.0026771716918327472
35002,0.00039190547677766776
35003,0.00022957742225408794
35004,0.0005241865238288058
35005,0.0031375417536026588
35006,0.023125329813592208
35007,6.683364071476297e-05
35008,0.04112666401579939
35009,0.00048405478394354667
35010,0.002317215013024562
35011,0.0005672759249288275
35012,0.008842766013628395
35013,0.007467739238358089
35014,2.8191376098497616e-05
35015,0.0003580217041899783
35016,0.0005197537870995914
35017,0.0004262004066999633
35018,0.0072642079374835
35019,0.0004526134343465431
35020,0.00806452439165231
35021,0.02265690085837984
35022,5.1538233427412884e-05
35023,0.0003428892363919977
35024,3.650373017880459e-05
35025,0.00353736265607244
35026,0.00018425629335057389
35027,6.252318196243535e-05
35028,6.81874807061654e-05
35029,0.002507399937593727
35030,0.00038411223388952226
35031,0.0012124170911915675
35032,0.009514703800336085
35033,4.5724915493714566e-06
35034,0.00031072827138393206
35035,2.1904968592509955e-05
35036,0.01396592250624939
35037,0.00010561486058274157
35038,0.01279941507076189
35039,0.00010990608279658445
35040,0.00013365959782998308
35041,0.0074645309032516415
35042,5.020391427982481e-06
35043,1.4244911377635985e-05
35044,0.003160492285747225
35045,0.0008474990006675353
35046,0.011581841987623239
35047,0.00018218474996715904
35048,9.59623063205859e-07
35049,0.021086535575822095
35050,0.0006151786052981654
35051,0.0016411567703147687
35052,3.204468719656996e-05
35053,3.1612855298571206e-05
35054,0.00041277907155078694
35055,0.005224629480192573
35056,0.013593214574132626
35057,6.469647665503836e-05
35058,1.3704323046235209e-05
35059,0.0021351551734187374
35060,8.637991069867516e-05
35061,0.003333993896150734
35062,0.022261963142739448
35063,0.0005083001339270163
35064,0.012061796269240324
35065,0.00045048206796047935
35066,0.014110948094469066
35067,1.5364767497536356e-06
35068,0.03234804983750979
35069,0.0022500097971939847
35070,0.00011552364752735691
35071,2.175322924794948e-05
35072,0.0023956882509072403
35073,0.16914602782613036
35074,0.011197638611202647
35075,0.0022096305470979106
35076,0.005619800008364113
35077,0.001026095100780498
35078,0.000736318836884264
35079,0.023077321760197913
35080,0.00011056411236821149
35081,0.0011592372155534787
35082,0.0037959405006118816
35083,0.007612734806035643
35084,0.0008620777766995036
35085,0.0057964312397274205
35086,7.364396166504499e-06
35087,8.586899859830329e-05
35088,0.00043752177023495553
35089,0.023126265594918392
35090,9.506271896175972e-05
35091,0.01210920576698748
35092,0.0015358417757038354
35093,0.008423584349612784
35094,0.0009297084209475368
35095,0.41693863951880156
35096,8.114023553780019e-06
35097,0.022085994352426846
35098,0.0015134736309713177
35099,1.5387891752435685e-05
35100,0.0007295650254606132
35101,0.026714405557643463
35102,0.0006373498873570369
35103,0.0019434911298759476
35104,0.0005923336652123095
35105,0.003955390311332738
35106,0.0011545793286251882
35107,0.0004964215615009347
35108,0.0026153852158017324
35109,8.722069991630219e-06
35110,0.0036593297968607694
35111,0.006221719294951676
35112,0.025158275608311926
35113,1.2865816017588917e-05
35114,8.882577387633567e-05
35115,0.00035264196743690825
35116,0.009793128394037691
35117,0.0011751131096287921
35118,0.00039425792648028926
35119,0.0006411808487106107
35120,9.759010714819909e-05
35121,0.00017667681649616854
35122,4.996988459192688e-06
35123,0.002799563775935675
35124,0.0004166901222927362
35125,0.0013051118768942144
35126,0.0005148162865023007
35127,0.00486283489825613
35128,0.009566843720329486
35129,0.002139861749096312
35130,0.0007095217503468536
35131,0.0019347271058099194
35132,0.001400036927347846
35133,0.0003299881599520034
35134,0.06785982038165422
35135,9.911178489812254e-05
35136,0.03214013896020894
35137,0.004502772438927051
35138,0.010682233596977243
35139,0.00023780715358972724
35140,0.00013891221654426482
35141,0.00019333024222869288
35142,0.019234339657986464
35143,0.2135300847479863
35144,0.0029299139044341037
35145,2.7923036734411377e-06
35146,0.008747082868102185
35147,1.7358258214235728e-05
35148,0.00430765243739326
35149,0.0002513075538858721
35150,0.036553615385049844
35151,0.041648204413297946
35152,0.0031181389210997736
35153,0.0008583045328674698
35154,2.9619568868178074e-05
35155,0.005145062342093098
35156,2.7445050764345575e-06
35157,0.0005282950547213192
35158,0.0041735484126151886
35159,0.0003018283582271235
35160,0.008223163833328195
35161,0.002695373178919613
35162,6.133005680914034e-05
35163,0.0031144630299990176
35164,0.0005047135974248122
35165,0.0051682486127439
35166,0.015647473255145403
35167,2.0852308982979976e-05
35168,3.386678893813862e-05
35169,1.5190816307478389e-06
35170,0.0043894121751615585
35171,0.0026054876393684407
35172,0.038345450703954245
35173,0.00044938192037425505
35174,0.00014588224168478046
35175,0.0045373563516152545
35176,0.0003555119648429561
35177,0.0010854836702422377
35178,0.001992674946885542
35179,0.002430507709153825
35180,0.00038581821862225817
35181,0.00028894299529132645
35182,1.4911390654442932e-05
35183,0.006052826416639386
35184,0.0011912819783555283
35185,0.0005141162262532504
35186,0.0008168771841921082
35187,0.0021515814882248616
35188,8.723345580296679e-05
35189,0.002372946207691073
35190,0.04970750775313994
35191,0.00021432702554528734
35192,0.32136519250350093
35193,1.949283062118341e-06
35194,0.001499017143451543
35195,0.00586212276666201
35196,4.132172901081438e-06
35197,8.295806448188694e-06
35198,9.705152042674281e-05
35199,0.003669789293801726
35200,0.01519149311558721
35201,0.0016469535552743404
35202,0.001339779617383287
35203,0.05296904220879849
35204,0.00022917440894584324
35205,0.004669809941618086
35206,0.0006595898195288607
35207,0.039343743114802286
35208,0.0028234709068270226
35209,1.0157692186837444e-05
35210,0.004633818934032763
35211,0.006125147723468871
35212,0.007000780090347406
35213,0.0010394508793700968
35214,0.021419900057631416
35215,0.021005415832411806
35216,0.00047167186337482444
35217,0.0008081862208367236
35218,0.00023371068856394735
35219,0.0002131499046787542
35220,1.42639407825556e-05
35221,0.0003614238842115648
35222,4.644435632903109e-05
35223,4.128569534940495e-05
35224,0.0003159540075808915
35225,0.003409731962654459
35226,0.0004468893270451372
35227,8.132643469072841e-05
35228,3.034210197591926e-05
35229,0.0024072576119295655
35230,0.0003479379178539365
35231,0.0019402889375725165
35232,0.00026598371757198514
35233,0.002135087318626675
35234,1.470243512729799e-05
35235,0.008622414015761467
35236,1.7361616154457465e-05
35237,0.00060095869684092
35238,2.4594392137280833e-05
35239,0.014822071485682408
35240,9.426050272288935e-05
35241,9.241135890756039e-05
35242,0.0046891629249762885
35243,0.0014048820515124402
35244,2.162357505578425e-05
35245,0.002152652914865464
35246,5.577834794016787e-05
35247,0.0011852390470257867
35248,0.047059486824299196
35249,0.00023096044163286038
35250,0.0008097731043850554
35251,0.002377987753536455
35252,0.00014013852453203756
35253,0.00011447395463147473
35254,0.0004345399031586061
35255,9.83941109913293e-07
35256,0.0037256271614022657
35257,0.005047945958839267
35258,0.002594900307542343
35259,0.0009109703806801224
35260,0.0004386078859217552
35261,7.243196680637002e-06
35262,0.0057464487386914885
35263,0.00010572754041107227
35264,0.0008024569264887349
35265,3.369827651095766e-05
35266,0.00011809627716101265
35267,4.406147741554713e-05
35268,0.009273496058110089
35269,0.0003268828210251697
35270,3.790764114476573e-05
35271,0.0005477981508953142
35272,0.00021008834948140875
35273,7.051912298793813e-06
35274,2.9128790142411406e-05
35275,0.0008601369800171038
35276,0.0022749424845348084
35277,0.009514680792236625
35278,8.777681919450476e-05
35279,0.0016124460866069174
35280,0.00011459322681258537
35281,0.00011762430246395949
35282,0.0001831096109321222
35283,1.4492090667222685e-05
35284,0.008363350376119568
35285,0.0003022955142485524
35286,1.4256189811215592e-05
35287,0.0019417471810340733
35288,0.0012017619144025116
35289,1.1519679023587642e-05
35290,0.00021617014263105485
35291,0.001886666406235009
35292,0.000576754729359714
35293,0.0005583486189522696
35294,0.005390422817829903
35295,6.098569895279855e-07
35296,2.5383004603988344e-05
35297,0.00046328410951317674
35298,0.038608743961915826
35299,1.141850901118456e-05
35300,0.18783427411800854
35301,0.0007658924377474999
35302,0.002611732481234742
35303,0.014057780597059708
35304,0.006236395804165876
35305,0.005799241365206989
35306,0.0012250585440747132
35307,0.0023956882509072403
35308,0.040269985184217025
35309,2.5174464372321703e-05
35310,0.001796581754130814
35311,0.0006829163414095725
35312,0.0004737929222679811
35313,0.0008671495856428914
35314,0.00029748782372382204
35315,0.0024874456251755533
35316,6.520970353489347e-05
35317,0.0010942789797664476
35318,0.00033359750734858034
35319,0.0012072751211180176
35320,0.007927706166519976
35321,0.018325658201342788
