session_id,target
80132,0.002031584329203337
80133,2.4631875439174512e-06
80134,3.818646711984048e-08
80135,0.00019236589938876182
80136,0.017637237184555038
80137,6.845246491086947e-07
80138,0.007261615206210494
80139,5.583856849711963e-05
80140,0.05498385519386524
80141,1.5428652256080628e-06
80142,0.0007594090045284187
80143,1.3521492467664592e-06
80144,2.803420395988759e-05
80145,4.904046098041535e-06
80146,8.452627493767702e-09
80147,0.03360648911473999
80148,5.477067904669744e-05
80149,9.92594583544412e-05
80150,0.0001712143125661056
80151,1.7623933228318829e-06
80152,1.674092491011749e-06
80153,0.0015617467058607036
80154,0.0015716759837262322
80155,4.741380219546576e-08
80156,7.926700808999596e-07
80157,0.00015604118880971517
80158,1.2126517414083413e-08
80159,0.007777922378433103
80160,0.0005310073154811988
80161,8.834153488143008e-08
80162,0.009134162313014331
80163,0.000851706725915236
80164,8.461381885968856e-05
80165,4.050456649587868e-06
80166,3.3262067423424594e-07
80167,1.636862076749602e-05
80168,1.8121224619172967e-05
80169,0.0034874499144768936
80170,0.0005361939958367394
80171,4.007304417673893e-07
80172,7.419689543688851e-06
80173,3.8524929414172786e-05
80174,0.0010910232446241272
80175,3.4998475383797546e-05
80176,3.021901914846906e-06
80177,0.00017042200055698565
80178,6.854279606427999e-07
80179,0.00042982650067274297
80180,4.365083811093241e-05
80181,1.7257687399113955e-08
80182,0.009607570624833466
80183,0.0017272732040610962
80184,0.00850075769292451
80185,2.10979113973152e-05
80186,5.155015531826745e-06
80187,0.001725109944279698
80188,5.548590294958887e-05
80189,4.2518672300341945e-07
80190,7.222977267629675e-05
80191,1.4028805590417928e-05
80192,0.002377433905883263
80193,6.728433391862344e-08
80194,1.0712720006086124e-05
80195,0.0007008385777005783
80196,7.4431388823615295e-09
80197,0.0014540027903390323
80198,2.334361634802062e-06
80199,0.003016014145510727
80200,6.684704070795864e-07
80201,2.901982613295435e-06
80202,2.677450148423984e-05
80203,3.928419675192709e-08
80204,0.00014490628584778832
80205,6.993728639015178e-07
80206,5.267974956663054e-07
80207,0.007375719939459798
80208,0.4673429837316252
80209,3.7737759356238555e-05
80210,0.0026740279759544135
80211,1.997864616535991e-05
80212,2.815337061173607e-05
80213,1.6383125165862953e-05
80214,9.11941112287683e-05
80215,3.982419162453999e-06
80216,2.218996829112156e-05
80217,0.001102020922480767
80218,3.321968351658032e-08
80219,5.876786507665756e-08
80220,6.55680510670308e-08
80221,1.029192645198431e-06
80222,5.185224525619914e-06
80223,2.4223030871012823e-05
80224,1.1147093875365198e-07
80225,2.5243451083935394e-06
80226,0.005463979357618931
80227,0.005669040370672923
80228,1.1910236807950877e-07
80229,0.043013741698093376
80230,5.560037279007551e-08
80231,3.547479385385861e-05
80232,4.356915216818035e-06
80233,9.336471938778772e-06
80234,0.2846798824897618
80235,0.0014413046298075531
80236,3.655244919228703e-07
80237,0.0020578461834993332
80238,1.4448920097641362e-06
80239,4.370182261098317e-09
80240,0.0028472085905018054
80241,2.0914574361233697e-08
80242,0.00359523796696485
80243,0.005172150315738673
80244,0.013609631793364012
80245,0.0007975976408607409
80246,1.4616358692274524e-06
80247,0.6207159897099207
80248,1.9775252453488693e-05
80249,0.03566939307880114
80250,7.797039930291346e-06
80251,0.0024512810105762986
80252,0.004690431194933144
80253,7.550716179985287e-08
80254,9.503263938001011e-06
80255,0.0004996315515733175
80256,1.6216475905878163e-08
80257,1.4734391715820928e-07
80258,7.159685820197886e-09
80259,3.319528153528618e-07
80260,0.0029563759789736645
80261,1.125617579085137e-06
80262,0.0006986119407802522
80263,4.255131695601772e-05
80264,1.2657362938725793e-06
80265,1.4169397201577342e-05
80266,5.647109062529212e-06
80267,2.679005387764351e-05
80268,0.0010490216157319878
80269,0.0016268359773501792
80270,0.0030554093140136404
80271,0.002225185399195327
80272,0.0017181253238889038
80273,1.025414867862857e-06
80274,0.032236384269239804
80275,2.256048822954326e-05
80276,5.7962044342962754e-08
80277,1.6904181860351007e-06
80278,0.012986807847920381
80279,3.849405137071417e-08
80280,3.13568806884321e-08
80281,0.03142644706221773
80282,0.0928214621436848
80283,0.001633768117962833
80284,3.4078407268933868e-06
80285,0.038258961357428
80286,0.23254225038307963
80287,9.551479263940674e-07
80288,6.750415407086275e-07
80289,1.2856004843080126e-06
80290,0.08531977889243875
80291,0.017569940184518885
80292,6.389235517741887e-05
80293,4.272549559790435e-07
80294,0.0015578596545362934
80295,0.040536089804999544
80296,0.0017465963253844214
80297,1.0576758489842274e-06
80298,4.6989934219687985e-08
80299,0.004274521177126894
80300,2.0116116550176547e-06
80301,1.384588648750314e-06
80302,6.614737339333709e-07
80303,1.5965485699345666e-06
80304,8.783785005488375e-06
80305,5.381709899245132e-06
80306,6.083241388351137e-07
80307,0.0013440837141888936
80308,3.207894317303874e-06
80309,0.006112814164194416
80310,3.844581515695112e-05
80311,0.0026944517395587637
80312,0.12605879650719198
80313,2.7882586438480304e-07
80314,1.0984502277772435e-06
80315,4.37526286912789e-09
80316,6.399796487210611e-07
80317,0.0010331043937733158
80318,4.053120868937752e-05
80319,0.00044645716512347667
80320,0.0006501445877076026
80321,0.17484691237736727
80322,0.002091543348047552
80323,2.5902932207456295e-05
80324,5.8601546850956515e-08
80325,0.008604593121745475
80326,0.06249467506839714
80327,9.588126581083137e-07
80328,0.00022879519550290136
80329,0.026076433691812166
80330,0.002980034517575967
80331,7.687086663234491e-08
80332,2.293801879441029e-08
80333,7.711668464796023e-06
80334,8.583607425609874e-07
80335,0.0002906611110803333
80336,2.08869897442043e-05
80337,0.002190797947078783
80338,0.027719630699346288
80339,9.259234353783728e-07
80340,3.3649723312983416e-07
80341,2.073150626930138e-06
80342,0.003059896488330255
80343,8.174512388116832e-07
80344,4.919614515411441e-07
80345,6.617860435350748e-05
80346,4.8421373172698785e-08
80347,1.3302581128332863e-06
80348,3.5448664210993793e-07
80349,2.901982613295435e-06
80350,3.808871143048291e-09
80351,0.0018895307688516702
80352,0.002613314515049533
80353,0.00012512560513008278
80354,0.005762873230683453
80355,0.006981941152565686
80356,0.009097983398655146
80357,0.0018762599689377986
80358,0.00011813074481793191
80359,3.6474693726557417e-06
80360,0.00012899627769386235
80361,0.01014001784211119
80362,1.058711957380401e-05
80363,0.02764649444953954
80364,0.0014336309732466128
80365,0.0032342743322518915
80366,2.4708510750088298e-05
80367,2.087697867275537e-05
80368,0.001401197754379846
80369,3.025545940806598e-08
80370,1.7853753224055263e-06
80371,0.00018464220737524542
80372,1.137767641304945e-06
80373,4.2810424880816665e-05
80374,1.0805608328364087e-06
80375,0.0032018599584250113
80376,2.2256684892493945e-06
80377,7.29464486962869e-05
80378,1.008344694656306e-06
80379,5.597627932751e-06
80380,0.010819647170022432
80381,1.9267231517180428e-08
80382,0.00010615496880928876
80383,1.8077260570799546e-08
80384,0.00019097969684310847
80385,0.016771667513600305
80386,1.1776022650724919e-05
80387,1.8928288621180544e-06
80388,0.00013035020325934943
80389,2.6696044785911766e-07
80390,0.0001366564985534972
80391,0.0022914305726504094
80392,6.403514257817138e-06
80393,0.000822536091776178
80394,0.004026595642849774
80395,3.217750136226819e-05
80396,1.0722497810930099e-06
80397,0.05684432673978043
80398,4.593669703640048e-06
80399,0.004682432733500839
80400,2.621586680730004e-06
80401,0.0011767042291884228
80402,1.0620274658725364e-05
80403,4.052051016896419e-06
80404,0.0005396413369763664
80405,5.622371530115861e-05
80406,4.311385674077128e-07
80407,0.0020535817504896176
80408,0.06945360806827876
80409,0.0043282260825861585
80410,0.0005289350914384136
80411,1.9286810534168623e-05
80412,0.004366964923125964
80413,0.00018753937117656233
80414,0.006272608803668269
80415,7.073348870233899e-09
80416,1.58021504159743e-05
80417,0.00010283586635708582
80418,0.0012894698280896558
80419,9.515150976014448e-05
80420,3.231778890183497e-07
80421,0.003566740645097464
80422,3.349613225760723e-05
80423,2.1897196967298673e-08
80424,4.4128177976616275e-05
80425,1.85424859288418e-06
80426,3.6412203839561125e-06
80427,0.08848817232772685
80428,3.3170972804607227e-06
80429,0.00022874082234521667
80430,0.0001663764155753574
80431,0.00013642773485488351
80432,0.00287531098099784
80433,0.015049654978452145
80434,0.00040084216169046147
80435,1.4719519399611795e-05
80436,2.551802833512285e-05
80437,8.176634228689082e-05
80438,0.010090692073697033
80439,7.233975627519097e-06
80440,5.860023460628591e-06
80441,0.014316576670080105
80442,1.012972050016168e-05
80443,0.0004710211647729923
80444,1.0903877452984985e-05
80445,3.890539080028467e-05
80446,6.531865413175452e-06
80447,1.7543627025653646e-05
80448,1.336413009088728e-07
80449,8.301724300693642e-08
80450,0.0065860078385848045
80451,1.241625632025594e-06
80452,0.033861802004048376
80453,0.0026923266517722335
80454,4.257391331136431e-07
80455,0.03044569325242827
80456,9.60470979126266e-09
80457,1.5374588984779265e-05
80458,4.8253727538191335e-06
80459,6.915320538026623e-05
80460,1.5815451950621294e-06
80461,0.0018192177706562408
80462,0.0055791637567495205
80463,1.0224897691110691e-05
80464,0.16326479740040928
80465,7.34215293954112e-08
80466,0.0003648951662972224
80467,0.00014502280332463288
80468,9.900588925556082e-05
80469,4.969839877690195e-05
80470,4.8355331362506824e-05
80471,2.1113658783159294e-08
80472,4.989943775597237e-06
80473,0.0015578596545362934
80474,0.0009986262973888486
80475,0.0012694564651335816
80476,1.857244675764155e-05
80477,0.0012098156722273859
80478,7.46115579888796e-07
80479,1.6938846689595425e-06
80480,0.04079021563066636
80481,3.792471948437407e-06
80482,1.1244363885662183e-06
80483,0.00258758030307646
80484,0.0001578253079516476
80485,1.3898640055126441e-08
80486,0.00013502774937811622
80487,2.3865696125969706e-06
80488,4.75474420305585e-05
80489,0.0001591431140278189
80490,1.1888988415869124e-07
80491,0.00012207517376890663
80492,1.5778376362082017e-05
80493,5.322804312706868e-05
80494,2.456213627125678e-06
80495,1.5363732682397747e-06
80496,6.18847700029969e-08
80497,0.000978663036932578
80498,3.02122999558096e-07
80499,1.1869505939578884e-06
80500,0.10477415573892318
80501,2.3856763115828886e-05
80502,5.75139389192581e-07
80503,0.01308127231147417
80504,4.590672954038088e-05
80505,0.01624432424172572
80506,3.1853222915608077e-06
80507,0.0002489461786217349
80508,3.818206112358724e-05
80509,0.0007055479813714662
80510,1.3247551481186796e-06
80511,7.846196812370142e-07
80512,0.0036378663541677984
80513,7.618872625030622e-08
80514,0.00019313913192846706
80515,4.121958296456712e-06
80516,1.118245540508824e-05
80517,1.0246799984535726e-05
80518,0.003258461797844742
80519,0.004766036764922406
80520,0.00423169303195058
80521,0.013205512598857373
80522,1.453420688101388e-08
80523,1.128705615818778e-06
80524,8.283512439222601e-07
80525,0.00021966021317223181
80526,2.9594897892895084e-05
80527,4.867370839984811e-06
80528,0.00114236092933881
80529,2.4606647179244886e-07
80530,3.472539366151143e-05
80531,6.758087211554501e-07
80532,0.0665349160636495
80533,0.004136341921818963
80534,3.537662033822334e-05
80535,4.211591413467012e-07
80536,0.0044190367039511685
80537,8.684379496142078e-08
80538,3.3571281424853827e-06
80539,1.0832533765424407e-06
80540,2.5251223682319933e-05
80541,1.4774863796714245e-05
80542,6.077347733388969e-07
80543,0.001041278338983624
80544,1.8805524315861502e-06
80545,1.2415572306067778e-05
80546,0.0008952561158764249
80547,0.07525681100313257
80548,0.000489422820033428
80549,2.0603313204023137e-05
80550,0.000402700191224682
80551,0.004845598896734065
80552,3.202233200644756e-05
80553,5.778662991264083e-07
80554,0.0005387750907790893
80555,0.0010781705976318967
80556,3.025894404104167e-05
80557,2.035490537825855e-05
80558,1.6116632436586606e-06
80559,0.01178990366941603
80560,5.182770118766125e-08
80561,3.3473959077614963e-05
80562,0.001457082313213062
80563,4.443026882272498e-05
80564,1.7957186175571722e-05
80565,0.011853376588982816
80566,2.404193575244016e-06
80567,0.007496715274561865
80568,4.3693983627580864e-08
80569,1.9753578320464995e-05
80570,6.64559331009684e-05
80571,0.0009176395079517491
80572,2.1906625679073235e-05
80573,0.0010610492713861227
80574,9.657159682571694e-06
80575,3.1580981573875036e-05
80576,0.00387948477407309
80577,0.01666248135477061
80578,0.00014804399659399862
80579,4.103494816692028e-05
80580,0.00029504535936910773
80581,1.694104151971012e-06
80582,0.0073564057756341575
80583,0.00026118446195302984
80584,0.004690481477663371
80585,5.28446262326515e-05
80586,0.00039786014613405325
80587,1.8766225229901655e-06
80588,6.834301259350674e-05
80589,1.6612340121579736e-06
80590,2.097675040519961e-05
80591,0.0025047699966016792
80592,9.096340215249349e-05
80593,1.4233594565501578e-05
80594,7.868348174483794e-05
80595,1.8048923176162235e-05
80596,0.001528232450519715
80597,0.0031567283379693003
80598,0.003463683103670097
80599,1.323262704354249e-05
80600,7.082014400974573e-07
80601,1.1738625242886581e-06
80602,0.012271112712387034
80603,0.0009668482698740349
80604,0.01078763545151939
80605,0.009436701824150144
80606,0.2511567034095434
80607,1.0153176968237112e-06
80608,0.00020476482092148752
80609,0.0006284624249014571
80610,5.619954021581383e-07
80611,2.452017035125187e-05
80612,0.0034489974936397303
80613,0.006645952473044346
80614,2.630414331951409e-08
80615,1.7574991032177327e-06
80616,0.004440497729382064
80617,0.0005269837437043938
80618,7.907574209569593e-05
80619,1.5481236090009087e-06
80620,2.70100784726207e-06
80621,0.0013155805871641923
80622,0.001006257798978101
80623,5.319528142373061e-07
80624,6.479495699388642e-05
80625,3.5324667510979365e-08
80626,3.1634367929330315e-07
80627,5.771243712377775e-07
80628,2.953732253571727e-06
80629,2.5259636203415624e-06
80630,1.208666273072302e-05
80631,0.016689497219303826
80632,0.0012435959538437587
80633,3.826608765495411e-07
80634,0.001401796590064504
80635,0.00016368369188443332
80636,3.021217583905846e-08
80637,6.220583204546981e-05
80638,0.001456230071186254
80639,3.8660792217884007e-07
80640,9.64663057678457e-06
80641,2.8276009815613757e-05
80642,0.0046822877691679
80643,9.282186225086208e-05
80644,1.6372279239195982e-06
80645,0.0029964448033993956
80646,2.437328212531859e-05
80647,0.0012156658007063546
80648,0.010536172150081834
80649,6.744741046101749e-06
80650,0.013160286361534315
80651,9.566932966270718e-05
80652,2.895691877850617e-05
80653,0.0007584625601562213
80654,0.002733745820501858
80655,0.020807946195687398
80656,1.5478136829515222e-06
80657,2.2655721411724318e-10
80658,0.13903383038085607
80659,6.111289234160579e-07
80660,0.0033401804785089164
80661,0.011477743968365615
80662,0.0025980393888717854
80663,2.3249416701729258e-05
80664,0.0002090487180629726
80665,8.162396291147925e-07
80666,0.006302216020256458
80667,1.6874408802413148e-06
80668,3.3434119662821725e-06
80669,2.9888296303027925e-07
80670,0.0006700018787479628
80671,0.0028275404848861455
80672,0.027026709793475934
80673,0.10283707588161808
80674,5.787307485301852e-07
80675,4.556665680531648e-06
80676,0.005260545412595952
80677,2.7632208722170693e-07
80678,0.003079744677945202
80679,6.976991477278665e-07
80680,2.0255403053114916e-06
80681,0.00013313583551457286
80682,0.005256656115252322
80683,0.040468714014985245
80684,3.4671637461980126e-06
80685,5.0040539586113884e-05
80686,0.0028776204712325218
80687,4.6833261265073297e-07
80688,0.0038471134396083303
80689,0.007903626569679533
80690,2.573019106527032e-09
80691,0.005046669969058778
80692,0.009785347866808472
80693,0.00042922058350122077
80694,0.00010092723846330487
80695,0.0034681409464671796
80696,0.007046284168804721
80697,0.00011417055833795801
80698,0.030018385737715928
80699,0.0025193362668701896
80700,7.937192865138445e-06
80701,1.5296411095488495e-06
80702,0.0011046774207041506
80703,3.3510572288938755e-05
80704,9.953877979904638e-09
80705,0.0016521460248897408
80706,1.4126529772960536e-07
80707,8.866426730372317e-06
80708,0.003904772832803328
80709,9.692029848649648e-05
80710,0.010568244326963043
80711,0.0027103328708733055
80712,1.980778521717161e-07
80713,0.028101081274897965
